host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:25:56.613835+00:00,89531.895956,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4870,243551,2,1,1,0,0,1,0,576101325,123,37342,89531845,429,0,-0.8008233,0.0657120,"[0.9178502559661865,-0.03264496847987175,0.07390793412923813,0.3886166214942932]","[0.028530584648251534,0.031855836510658264,0.06571204960346222]","[-1.3079689741134644,0.5429840087890625,10.144512176513672]",0.0686025,672.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.036425720900297165,-0.10000000149011612,0.036425720900297165,0.0,0.0,-0.10000000149011612]","[862.5,800.0,-637.5,-900.0,625.0,825.0,850.0,-912.5]",255,1,1
2026-08-13T10:25:56.664872+00:00,89531.947883,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4871,243601,2,1,1,0,0,1,0,576101325,124,40987,89531897,430,0,-0.8053887,0.0716393,"[0.9169703722000122,-0.03154599294066429,0.07499198615550995,0.3905719220638275]","[0.05157190188765526,0.015763849020004272,0.07163931429386139]","[-1.623818039894104,0.5734739899635315,9.364013671875]",0.0687667,673.914,"[0.0,0.0,0.0,0.0]","[-0.0043490175157785416,-0.0043490175157785416,-0.04084496200084686,-0.10000000149011612,0.04084496200084686,0.0043490175157785416,-0.0043490175157785416,-0.10000000149011612]","[-1087.5,-1162.5,-637.5,-900.0,637.5,912.5,-1237.5,-925.0]",255,1,1
2026-08-13T10:25:56.715938+00:00,89531.998824,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4872,243651,2,1,1,0,0,1,0,576101325,125,63993,89531948,431,0,-0.8062863,-0.0407571,"[0.9168306589126587,-0.03008398599922657,0.075873963534832,0.39084482192993164]","[0.07184194028377533,0.01483896467834711,-0.04075706750154495]","[-1.415362000465393,0.13583600521087646,9.130566596984863]",0.0687667,673.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0467100627720356,-0.10000000149011612,0.0467100627720356,0.0,0.0,-0.10000000149011612]","[575.0,375.0,-637.5,-912.5,637.5,537.5,412.5,-925.0]",255,1,1
2026-08-13T10:25:56.767117+00:00,89532.049965,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4873,243701,2,1,1,0,0,1,0,576101325,126,57208,89531999,432,0,-0.8014910,-0.1392822,"[0.917749285697937,-0.029643993824720383,0.07647999376058578,0.38859793543815613]","[0.05126374214887619,0.011235784739255905,-0.1392822116613388]","[-1.6609339714050293,-0.2320770025253296,9.224310874938965]",0.0695010,681.109,"[0.0,0.0,0.0,0.0]","[0.013773614540696144,0.013773614540696144,-0.046864159405231476,-0.10000000149011612,0.046864159405231476,-0.013773614540696144,0.013773614540696144,-0.10000000149011612]","[812.5,1075.0,-637.5,-912.5,625.0,-425.0,1187.5,-912.5]",255,1,1
2026-08-13T10:25:56.818206+00:00,89532.101215,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4874,243751,2,1,1,0,0,1,0,576101325,127,7396,89532050,433,0,-0.7948773,-0.0876743,"[0.9189727902412415,-0.030142981559038162,0.07681794464588165,0.38558974862098694]","[-0.0017887356225401163,0.014728816226124763,-0.0876743271946907]","[-1.599632978439331,-0.17515400052070618,9.504839897155762]",0.0695010,681.109,"[0.0,0.0,0.0,0.0]","[0.014899177476763725,0.014899177476763725,-0.04164425656199455,-0.10000000149011612,0.04164425656199455,-0.014899177476763725,0.014899177476763725,-0.10000000149011612]","[1200.0,875.0,-637.5,-912.5,625.0,-1175.0,975.0,-912.5]",255,1,1
2026-08-13T10:25:56.869235+00:00,89532.152238,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4875,243801,2,1,1,0,0,1,0,576101325,127,7396,89532050,433,0,-0.7973675,0.1469692,"[0.9185202717781067,-0.029309993609786034,0.07720198482275009,0.38665392994880676]","[0.02212367206811905,5.747369141317904e-05,0.1469692438840866]","[-1.6211509704589844,0.21100999414920807,9.41975212097168]",0.0693407,679.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04615633934736252,-0.10000000149011612,0.04615633934736252,0.0,0.0,-0.10000000149011612]","[612.5,537.5,-650.0,-900.0,625.0,612.5,600.0,-925.0]",255,1,1
2026-08-13T10:25:56.920270+00:00,89532.203276,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4876,243851,2,1,1,0,0,1,0,576101325,129,32942,89532152,435,0,-0.8038611,0.1297305,"[0.9172813296318054,-0.028788970783352852,0.0774909183382988,0.3895655870437622]","[0.015475189313292503,0.004251709673553705,0.12973053753376007]","[-1.760148048400879,0.6766070127487183,9.615204811096191]",0.0693407,679.539,"[0.0,0.0,0.0,0.0]","[-0.005613630637526512,-0.005613630637526512,-0.04745347425341606,-0.10000000149011612,0.04745347425341606,0.005613630637526512,-0.005613630637526512,-0.10000000149011612]","[-450.0,-837.5,-637.5,-912.5,637.5,250.0,-875.0,-912.5]",255,1,1
2026-08-13T10:25:56.971664+00:00,89532.254251,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4877,243901,2,1,1,0,0,1,0,576101325,129,32942,89532152,435,0,-0.8077767,-0.0573259,"[0.9165520071983337,-0.027958981692790985,0.07777293771505356,0.39128270745277405]","[0.014515169896185398,-0.0012193567818030715,-0.05732593312859535]","[-1.7691819667816162,-0.05047500133514404,9.738540649414062]",0.0696452,682.523,"[0.0,0.0,0.0,0.0]","[0.005320732016116381,0.005320732016116381,-0.050431154668331146,-0.10000000149011612,0.050431154668331146,-0.005320732016116381,0.005320732016116381,-0.10000000149011612]","[750.0,587.5,-637.5,-912.5,637.5,-750.0,550.0,-912.5]",255,1,1
2026-08-13T10:25:57.022840+00:00,89532.305794,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4878,243951,2,1,1,0,0,1,0,576101325,130,48924,89532203,436,0,-0.7998453,-0.2502951,"[0.9180667996406555,-0.02825598232448101,0.07782194763422012,0.38768377900123596]","[-0.017425402998924255,0.0059175738133490086,-0.25029507279396057]","[-1.8448940515518188,0.05057099834084511,9.714594841003418]",0.0696452,682.523,"[0.0,0.0,0.0,0.0]","[0.025357602164149284,0.025357602164149284,-0.04793853312730789,-0.10000000149011612,0.04793853312730789,-0.025357602164149284,0.025357602164149284,-0.10000000149011612]","[837.5,1200.0,-637.5,-912.5,637.5,-912.5,1200.0,-912.5]",255,1,1
2026-08-13T10:25:57.073927+00:00,89532.356850,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4879,244001,2,1,1,0,0,1,0,576101325,131,4873,89532255,437,0,-0.7894588,-0.0635365,"[0.9200252890586853,-0.028899969533085823,0.07770492136478424,0.3829885721206665]","[-0.004973996430635452,-0.00241827592253685,-0.06353650987148285]","[-1.29031503200531,0.27848801016807556,9.057939529418945]",0.0701443,687.414,"[0.0,0.0,0.0,0.0]","[0.020380377769470215,0.020380377769470215,-0.048903923481702805,-0.10000000149011612,0.048903923481702805,-0.020380377769470215,0.020380377769470215,-0.10000000149011612]","[1187.5,825.0,-650.0,-912.5,637.5,-1112.5,825.0,-900.0]",255,1,1
2026-08-13T10:25:57.125680+00:00,89532.407969,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4880,244051,2,1,1,0,0,1,0,576101325,132,28816,89532306,438,0,-0.7948387,0.2167593,"[0.9190372824668884,-0.028386995196342468,0.07753398269414902,0.3854259252548218]","[-0.002421312965452671,-0.012006696313619614,0.21675929427146912]","[-1.580718994140625,0.11044299602508545,9.306551933288574]",0.0701443,687.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05061115324497223,-0.10000000149011612,0.05061115324497223,0.0,0.0,-0.10000000149011612]","[737.5,737.5,-637.5,-912.5,625.0,712.5,737.5,-912.5]",255,1,1
2026-08-13T10:25:57.176807+00:00,89532.459658,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4881,244101,2,1,1,0,0,1,0,576101325,133,18680,89532357,439,0,-0.8039470,0.1044223,"[0.9173005223274231,-0.02822999097406864,0.07740797102451324,0.38957786560058594]","[-0.02374042384326458,-0.007251058239489794,0.10442230850458145]","[-1.4225889444351196,-0.3626970052719116,9.305734634399414]",0.0698796,684.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04949568957090378,-0.10000000149011612,0.04949568957090378,0.0,0.0,-0.10000000149011612]","[975.0,387.5,-637.5,-912.5,637.5,587.5,600.0,-900.0]",255,1,1
2026-08-13T10:25:57.227868+00:00,89532.510854,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4882,244151,2,1,1,0,0,1,0,576101325,134,31034,89532409,440,0,-0.8058726,0.0183612,"[0.9169349670410156,-0.028529981151223183,0.07698794454336166,0.39049872756004333]","[-0.003862116951495409,0.0011025419225916266,0.01836121268570423]","[-1.412330985069275,-0.11457300186157227,9.906705856323242]",0.0699362,685.375,"[0.0,0.0,0.0,0.0]","[0.004186656791716814,0.004186656791716814,-0.05200236663222313,-0.10000000149011612,0.05200236663222313,-0.004186656791716814,0.004186656791716814,-0.10000000149011612]","[412.5,212.5,-637.5,-912.5,637.5,287.5,275.0,-912.5]",255,1,1
2026-08-13T10:25:57.279232+00:00,89532.561814,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4883,244201,2,1,1,0,0,1,0,576101325,135,30093,89532460,441,0,-0.8018575,-0.1649009,"[0.9177002906799316,-0.029101967811584473,0.07663191854953766,0.38872459530830383]","[0.023205339908599854,-0.002007809467613697,-0.16490089893341064]","[-1.3919470310211182,-0.2654530107975006,9.328643798828125]",0.0699362,685.375,"[0.0,0.0,0.0,0.0]","[0.02160428650677204,0.02160428650677204,-0.05478549003601074,-0.10000000149011612,0.05478549003601074,-0.02160428650677204,0.02160428650677204,-0.10000000149011612]","[887.5,550.0,-637.5,-900.0,625.0,-1112.5,1137.5,-912.5]",255,1,1
2026-08-13T10:25:57.330414+00:00,89532.613310,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4884,244251,2,1,1,0,0,1,0,576101325,136,21253,89532511,442,0,-0.7912353,-0.1522381,"[0.919697105884552,-0.030261974781751633,0.07620994001626968,0.3839706778526306]","[-0.039007656276226044,-0.012673795223236084,-0.15223805606365204]","[-2.3846728801727295,0.3805609941482544,9.727522850036621]",0.0698015,684.055,"[0.0,0.0,0.0,0.0]","[0.02791094034910202,0.02791094034910202,-0.04578710347414017,-0.10000000149011612,0.04578710347414017,-0.02791094034910202,0.02791094034910202,-0.10000000149011612]","[1087.5,850.0,-637.5,-900.0,637.5,-862.5,787.5,-900.0]",255,1,1
2026-08-13T10:25:57.381437+00:00,89532.664415,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4885,244301,2,1,1,0,0,1,0,576101325,137,37017,89532562,443,0,-0.7915142,0.1640670,"[0.9196598529815674,-0.030495978891849518,0.0757029578089714,0.38414180278778076]","[-0.04930289834737778,-0.02234848588705063,0.16406695544719696]","[-1.222601056098938,-0.09892600029706955,9.572820663452148]",0.0698015,684.055,"[0.0,0.0,0.0,0.0]","[0.0060274638235569,0.0060274638235569,-0.04371851310133934,-0.10000000149011612,0.04371851310133934,-0.0060274638235569,0.0060274638235569,-0.10000000149011612]","[987.5,1075.0,-637.5,-912.5,625.0,-1225.0,1237.5,-912.5]",255,1,1
2026-08-13T10:25:57.432469+00:00,89532.715453,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4886,244351,2,1,1,0,0,1,0,576101325,138,2291,89532613,444,0,-0.8025448,0.2109131,"[0.917559027671814,-0.030657976865768433,0.07523194700479507,0.3892117142677307]","[-0.029762331396341324,-0.0019176631467416883,0.21091309189796448]","[-1.4562870264053345,0.22376799583435059,9.361488342285156]",0.0697760,683.805,"[0.0,0.0,0.0,0.0]","[-0.004471065942198038,-0.004471065942198038,-0.04516659677028656,-0.10000000149011612,0.04516659677028656,0.004471065942198038,-0.004471065942198038,-0.10000000149011612]","[-412.5,-400.0,-650.0,-912.5,637.5,425.0,-587.5,-912.5]",255,1,1
2026-08-13T10:25:57.483421+00:00,89532.766411,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4887,244401,2,1,1,0,0,1,0,576101325,139,3182,89532664,445,0,-0.8096659,0.0905725,"[0.9161779284477234,-0.031180979683995247,0.07466994971036911,0.39251771569252014]","[-0.026978323236107826,-0.009068451821804047,0.09057252109050751]","[-1.3811429738998413,-0.23240900039672852,9.027630805969238]",0.0697760,683.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.044229865074157715,-0.10000000149011612,0.044229865074157715,0.0,0.0,-0.10000000149011612]","[375.0,337.5,-637.5,-912.5,637.5,450.0,450.0,-912.5]",255,1,1
2026-08-13T10:25:57.534495+00:00,89532.817459,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4888,244451,2,1,1,0,0,1,0,576101325,140,13275,89532715,446,0,-0.8131679,0.0526833,"[0.9154995679855347,-0.03144298493862152,0.07429297268390656,0.3941478431224823]","[-0.030794713646173477,-0.012017011642456055,0.05268331989645958]","[-1.5350079536437988,-0.0017349999397993088,9.694937705993652]",0.0690920,677.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04314151406288147,-0.10000000149011612,0.04314151406288147,0.0,0.0,-0.10000000149011612]","[187.5,262.5,-637.5,-912.5,625.0,187.5,225.0,-912.5]",255,1,1
2026-08-13T10:25:57.585514+00:00,89532.868430,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4889,244501,2,1,1,0,0,1,0,576101325,141,2707,89532766,447,0,-0.8155900,0.0459207,"[0.9150344729423523,-0.031621966511011124,0.07392790913581848,0.39528053998947144]","[-0.013072725385427475,-0.004105974454432726,0.04592069610953331]","[-1.6471350193023682,0.08254300057888031,9.82194709777832]",0.0690920,677.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04438776522874832,-0.10000000149011612,0.04438776522874832,0.0,0.0,-0.10000000149011612]","[362.5,262.5,-637.5,-912.5,625.0,112.5,250.0,-912.5]",255,1,1
2026-08-13T10:25:57.637728+00:00,89532.919551,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4890,244551,2,1,1,0,0,1,0,576101325,142,948,89532817,448,0,-0.8164896,-0.0069367,"[0.9148580431938171,-0.031918976455926895,0.073606938123703,0.39572468400001526]","[0.011510394513607025,0.01877942867577076,-0.006936672143638134]","[-1.5096830129623413,0.21613900363445282,10.262943267822266]",0.0688616,674.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04619048163294792,-0.09999999403953552,0.04619048163294792,0.0,0.0,-0.09999999403953552]","[537.5,387.5,-650.0,-912.5,625.0,262.5,562.5,-912.5]",255,1,1
2026-08-13T10:25:57.689089+00:00,89532.972040,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4891,244601,2,1,1,0,0,1,0,576101325,143,50232,89532869,449,0,-0.8157419,-0.0078465,"[0.9150116443634033,-0.032025955617427826,0.07337189465761185,0.3954044580459595]","[-0.006293151061981916,-0.004827860277146101,-0.007846459746360779]","[-1.4989949464797974,0.22053399682044983,9.293878555297852]",0.0688616,674.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04380014166235924,-0.10000000149011612,0.04380014166235924,0.0,0.0,-0.10000000149011612]","[137.5,387.5,-650.0,-912.5,637.5,275.0,237.5,-912.5]",255,1,1
2026-08-13T10:25:57.740367+00:00,89533.023040,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4892,244651,2,1,1,0,0,1,0,576101325,144,24754,89532920,450,0,-0.8148770,-0.0150734,"[0.9151811003684998,-0.03210097923874855,0.07329794019460678,0.39501968026161194]","[-0.013643605634570122,-0.013606971129775047,-0.015073396265506744]","[-1.4779939651489258,-0.07481999695301056,9.65349006652832]",0.0682510,668.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04270825535058975,-0.10000000149011612,0.04270825535058975,0.0,0.0,-0.10000000149011612]","[237.5,162.5,-637.5,-912.5,637.5,0.0,125.0,-912.5]",255,1,1
2026-08-13T10:25:57.791544+00:00,89533.074402,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4893,244701,2,1,1,0,0,1,0,576101325,145,44045,89532972,451,0,-0.8139065,-0.0179072,"[0.9153708815574646,-0.03215998038649559,0.07324495166540146,0.3945847451686859]","[-0.000760509807150811,0.0010412285337224603,-0.01790718361735344]","[-1.626235008239746,0.01435799989849329,9.879961967468262]",0.0675423,661.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04368520900607109,-0.10000000149011612,0.04368520900607109,0.0,0.0,-0.10000000149011612]","[237.5,175.0,-637.5,-912.5,637.5,212.5,162.5,-912.5]",255,1,1
2026-08-13T10:25:57.844840+00:00,89533.125683,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4895,244801,2,1,1,0,0,1,0,576101325,147,56397,89533075,453,0,-0.8113911,-0.0268310,"[0.9158639907836914,-0.03233497962355614,0.07304494827985764,0.3934617042541504]","[-0.005644831340759993,-0.0031993284355849028,-0.02683096192777157]","[-1.558711051940918,-0.058855000883340836,9.57076644897461]",0.0667172,653.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.042217548936605453,-0.10000000149011612,0.042217548936605453,0.0,0.0,-0.10000000149011612]","[0.0,212.5,-637.5,-912.5,637.5,412.5,0.0,-912.5]",255,1,1
2026-08-13T10:25:57.896162+00:00,89533.179128,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4896,244851,2,1,1,0,0,1,0,576101325,148,31669,89533128,454,0,-0.8098043,-0.0304850,"[0.9161773920059204,-0.03237296640872955,0.07294092327356339,0.3927476108074188]","[-0.006865043193101883,-0.004485408775508404,-0.03048495203256607]","[-1.6211450099945068,0.004753999877721071,9.777810096740723]",0.0667172,653.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0416426807641983,-0.10000000149011612,0.0416426807641983,0.0,0.0,-0.10000000149011612]","[137.5,0.0,-637.5,-912.5,637.5,175.0,250.0,-912.5]",255,1,1
2026-08-13T10:25:57.947898+00:00,89533.230111,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4897,244901,2,1,1,0,0,1,0,576101325,149,10756,89533179,455,0,-0.8080055,-0.0341720,"[0.9165305495262146,-0.03245196118950844,0.07280991226434708,0.39194053411483765]","[-0.002581062726676464,-0.0020638518035411835,-0.034172046929597855]","[-1.5685490369796753,0.0015200000489130616,9.740081787109375]",0.0660196,646.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04148869588971138,-0.10000000149011612,0.04148869588971138,0.0,0.0,-0.10000000149011612]","[175.0,1825.0,-637.5,-912.5,637.5,275.0,250.0,-912.5]",255,1,1
2026-08-13T10:25:57.999106+00:00,89533.282111,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4898,244951,2,1,1,0,0,1,0,576101325,150,16160,89533231,456,0,-0.8059811,-0.0390341,"[0.91693115234375,-0.03250497207045555,0.0726289376616478,0.3910316824913025]","[0.0004678529512602836,-0.0027690522838383913,-0.03903413191437721]","[-1.5897560119628906,0.00788199994713068,9.677375793457031]",0.0660196,646.992,"[0.0,0.0,0.0,0.0]","[0.003780280239880085,0.003780280239880085,-0.04117175564169884,-0.10000000149011612,0.04117175564169884,-0.003780280239880085,0.003780280239880085,-0.10000000149011612]","[250.0,112.5,-650.0,-912.5,637.5,-150.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:58.050695+00:00,89533.333031,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4899,245001,2,1,1,0,0,1,0,576101325,151,4827,89533282,457,0,-0.8041851,-0.0142060,"[0.9172914028167725,-0.03232596814632416,0.07260891795158386,0.3902045786380768]","[0.01576850935816765,-0.018156258389353752,-0.014206020161509514]","[-1.7321690320968628,0.01388499978929758,9.710832595825195]",0.0650247,637.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.042488016188144684,-0.10000000149011612,0.042488016188144684,0.0,0.0,-0.10000000149011612]","[237.5,350.0,-637.5,-912.5,625.0,-262.5,1150.0,-912.5]",255,1,1
2026-08-13T10:25:58.101845+00:00,89533.384817,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4900,245051,2,1,1,0,0,1,0,576101325,152,3910,89533333,458,0,-0.8056660,0.0362666,"[0.9170254468917847,-0.032114993780851364,0.07244497537612915,0.3908769190311432]","[-0.00455717695876956,-0.008651318028569221,0.03626656159758568]","[-1.6022809743881226,-0.016541000455617905,9.807127952575684]",0.0650247,637.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04036429896950722,-0.10000000149011612,0.04036429896950722,0.0,0.0,-0.10000000149011612]","[275.0,200.0,-637.5,-912.5,637.5,287.5,362.5,-912.5]",255,1,1
2026-08-13T10:25:58.153601+00:00,89533.435795,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4901,245101,2,1,1,0,0,1,0,576101325,153,8749,89533385,459,0,-0.8072167,0.0325869,"[0.9167374968528748,-0.03201599046587944,0.07230397313833237,0.3915858566761017]","[0.0027759463991969824,-0.005625580903142691,0.03258688375353813]","[-1.546828031539917,-0.06364800035953522,9.57577133178711]",0.0640681,627.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04083854705095291,-0.10000000149011612,0.04083854705095291,0.0,0.0,-0.10000000149011612]","[137.5,237.5,-637.5,-912.5,637.5,200.0,162.5,-912.5]",255,1,1
2026-08-13T10:25:58.204808+00:00,89533.487769,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4902,245151,2,1,1,0,0,1,0,576101325,154,27733,89533436,460,0,-0.8082971,0.0178862,"[0.9165394902229309,-0.03187999129295349,0.07222498208284378,0.3920748829841614]","[0.002196043264120817,-0.004559044260531664,0.017886221408843994]","[-1.4653760194778442,-0.016354000195860863,9.547226905822754]",0.0640681,627.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04067176580429077,-0.10000000149011612,0.04067176580429077,0.0,0.0,-0.10000000149011612]","[150.0,1662.5,-650.0,-925.0,637.5,187.5,700.0,-912.5]",255,1,1
2026-08-13T10:25:58.256602+00:00,89533.538800,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4903,245201,2,1,1,0,0,1,0,576101325,155,11506,89533488,461,0,-0.8088555,0.0093443,"[0.9164435863494873,-0.03170495852828026,0.07217390835285187,0.39232251048088074]","[-0.0002388308639638126,-0.0065228017047047615,0.009344283491373062]","[-1.4915610551834106,-0.001690999954007566,9.553906440734863]",0.0631904,619.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04045601189136505,-0.10000000149011612,0.04045601189136505,0.0,0.0,-0.10000000149011612]","[187.5,1662.5,-637.5,-925.0,625.0,1050.0,700.0,-912.5]",255,1,1
2026-08-13T10:25:58.307977+00:00,89533.590802,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4904,245251,2,1,1,0,0,1,0,576101325,156,25069,89533539,462,0,-0.8089927,0.0030149,"[0.9164286255836487,-0.03157098591327667,0.0720999613404274,0.39238184690475464]","[0.0016052316641435027,-0.005366590805351734,0.003014916554093361]","[-1.4998819828033447,-0.028762999922037125,9.616578102111816]",0.0623836,611.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04060959815979004,-0.09999999403953552,0.04060959815979004,0.0,0.0,-0.09999999403953552]","[262.5,0.0,-637.5,-925.0,637.5,1050.0,700.0,-912.5]",255,1,1
2026-08-13T10:25:58.359555+00:00,89533.642059,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4905,245301,2,1,1,0,0,1,0,576101325,157,9119,89533591,463,0,-0.8087271,-0.0047523,"[0.9164912700653076,-0.03145499527454376,0.07202298194169998,0.3922589421272278]","[0.0016241511330008507,-0.004216593224555254,-0.004752252716571093]","[-1.4249989986419678,-0.0354899987578392,9.56716251373291]",0.0623836,611.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04057572782039642,-0.10000000149011612,0.04057572782039642,0.0,0.0,-0.10000000149011612]","[450.0,0.0,-650.0,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:58.410832+00:00,89533.693664,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4906,245351,2,1,1,0,0,1,0,576101325,158,15275,89533642,464,0,-0.8081192,-0.0126937,"[0.9166192412376404,-0.031355973333120346,0.0719529315829277,0.3919806480407715]","[0.0028540845960378647,-0.0043247165158391,-0.012693745084106922]","[-1.484537959098816,-0.04298200085759163,9.530606269836426]",0.0615250,602.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.040652308613061905,-0.10000000149011612,0.040652308613061905,0.0,0.0,-0.10000000149011612]","[1775.0,0.0,-650.0,-912.5,637.5,162.5,162.5,-912.5]",255,1,1
