host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:39:12.177498+00:00,1246547.643822,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21141,1057101,1,0,1,1,0,1,0,286552362,394,16439,1246547592,2680,0,-1.9672941,-0.0338290,"[0.5539241433143616,-0.009318988770246506,0.024812975898385048,-0.8321451544761658]","[0.01378211472183466,-0.015894556418061256,-0.033829037100076675]","[-0.06327000260353088,-0.4341619908809662,9.725414276123047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[562.5,350.0,0.0,0.0,0.0,0.0,350.0,0.0]",255,1,1
2026-08-11T14:39:12.229152+00:00,1246547.695914,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21142,1057151,1,0,1,1,0,1,0,286552362,395,15120,1246547644,2681,0,-1.9681958,-0.0338475,"[0.5535466074943542,-0.009367991238832474,0.024356979876756668,-0.8324092626571655]","[0.012567661702632904,-0.015262853354215622,-0.03384748473763466]","[-0.0701109990477562,-0.43548598885536194,9.636598587036133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,350.0,0.0,0.0,0.0,0.0,350.0,0.0]",255,1,1
2026-08-11T14:39:12.280955+00:00,1246547.747507,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21143,1057201,1,0,1,1,0,1,0,286552362,396,9139,1246547696,2682,0,-1.9693828,-0.0313685,"[0.553048849105835,-0.009469996206462383,0.023737994953989983,-0.832756757736206]","[0.010721854865550995,-0.017715563997626305,-0.031368523836135864]","[-0.06798499822616577,-0.41715601086616516,9.734705924987793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[512.5,350.0,0.0,0.0,0.0,0.0,350.0,0.0]",0,1,1
2026-08-11T14:39:12.332882+00:00,1246547.799294,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21144,1057251,1,0,1,1,0,1,0,286552362,397,38549,1246547748,2683,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.384874+00:00,1246547.851322,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21145,1057301,1,0,1,1,0,1,0,286552362,398,28773,1246547800,2684,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.436944+00:00,1246547.903304,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21146,1057351,1,0,1,1,0,1,0,286552362,399,22926,1246547852,2685,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.488602+00:00,1246547.955377,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21147,1057401,1,0,1,1,0,1,0,286552362,400,16703,1246547904,2686,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.540323+00:00,1246548.006924,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21148,1057451,1,0,1,1,0,1,0,286552362,400,16703,1246547904,2686,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.592247+00:00,1246548.058703,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21149,1057501,1,0,1,1,0,1,0,286552362,401,14872,1246547956,2687,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.644223+00:00,1246548.110575,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21150,1057551,1,0,1,1,0,1,0,286552362,402,9643,1246548007,2688,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.696383+00:00,1246548.162662,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21151,1057601,1,0,1,1,0,1,0,286552362,403,25433,1246548059,2689,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.748397+00:00,1246548.214816,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21152,1057651,1,0,1,1,0,1,0,286552362,404,60087,1246548111,2690,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.800470+00:00,1246548.266802,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21153,1057701,1,0,1,1,0,1,0,286552362,405,21009,1246548163,2691,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.852615+00:00,1246548.318906,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21154,1057751,1,0,1,1,0,1,0,286552362,406,35124,1246548215,2692,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.904231+00:00,1246548.371063,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21155,1057801,1,0,1,1,0,1,0,286552362,407,55029,1246548267,2693,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:12.956197+00:00,1246548.422544,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21156,1057851,1,0,1,1,0,1,0,286552362,408,58574,1246548320,2694,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.008328+00:00,1246548.474631,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21157,1057901,1,0,1,1,0,1,0,286552362,409,35882,1246548371,2695,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.060269+00:00,1246548.526765,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21158,1057951,1,0,1,1,0,1,0,286552362,410,60324,1246548423,2696,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.112985+00:00,1246548.578650,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21160,1058051,1,0,1,1,0,1,0,286552362,412,5854,1246548527,2698,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.164509+00:00,1246548.631461,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21161,1058101,1,0,1,1,0,1,0,286552362,413,34030,1246548580,2699,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.216210+00:00,1246548.682801,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21162,1058151,1,0,1,1,0,1,0,286552362,414,35961,1246548632,2700,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.267478+00:00,1246548.734577,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21163,1058201,1,0,1,1,0,1,0,286552362,415,24931,1246548683,2701,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.319026+00:00,1246548.785718,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21164,1058251,1,0,1,1,0,1,0,286552362,416,47723,1246548735,2702,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.370542+00:00,1246548.837402,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21165,1058301,1,0,1,1,0,1,0,286552362,417,58682,1246548786,2703,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.421685+00:00,1246548.888774,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21166,1058351,1,0,1,1,0,1,0,286552362,418,33460,1246548838,2704,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.473088+00:00,1246548.939939,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21167,1058401,1,0,1,1,0,1,0,286552362,419,54725,1246548889,2705,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.524605+00:00,1246548.991396,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21168,1058451,1,0,1,1,0,1,0,286552362,420,10001,1246548940,2706,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.576160+00:00,1246549.042908,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21169,1058501,1,0,1,1,0,1,0,286552362,421,26550,1246548992,2707,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.628187+00:00,1246549.094505,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21170,1058551,1,0,1,1,0,1,0,286552362,422,38405,1246549043,2708,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.679829+00:00,1246549.146617,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21171,1058601,1,0,1,1,0,1,0,286552362,423,20873,1246549095,2709,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:39:13.730754+00:00,1246549.198090,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21172,1058651,1,0,1,1,0,1,0,286552362,424,22807,1246549147,2710,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:39:13.782598+00:00,1246549.248903,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21173,1058701,1,0,1,1,0,1,0,286552362,425,3014,1246549198,2711,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:39:13.834575+00:00,1246549.300872,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21174,1058751,1,0,1,1,0,1,0,286552362,426,25032,1246549250,2712,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:39:13.886714+00:00,1246549.353049,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21175,1058801,1,0,1,1,0,1,0,286552362,427,6895,1246549302,2713,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.938737+00:00,1246549.405122,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21176,1058851,1,0,1,1,0,1,0,286552362,428,38785,1246549354,2714,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:13.990135+00:00,1246549.457168,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21177,1058901,1,0,1,1,0,1,0,286552362,428,38785,1246549354,2714,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0137755,135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:14.042076+00:00,1246549.508415,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21178,1058951,1,0,1,1,0,1,0,286552362,429,54771,1246549406,2715,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0137755,135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:14.094185+00:00,1246549.560530,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21179,1059001,1,0,1,1,0,1,0,286552362,430,12979,1246549457,2716,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0137755,135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:14.146169+00:00,1246549.612557,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21180,1059051,1,0,1,1,0,1,0,286552362,431,65036,1246549509,2717,0,-1.9701499,-0.0283666,"[0.552726149559021,-0.009579990059137344,0.02336997538805008,-0.8329800963401794]","[0.007074011489748955,-0.015781879425048828,-0.02836659364402294]","[-0.1613920032978058,-0.4322809875011444,9.8178129196167]",0.0177551,174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
